magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987264952131261	0.0	0.0
-25.375	-5.987264952131261	0.0	0.0
-24.291666666666664	-5.987264952131261	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
