magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998823968016735	0.0	0.0
-25.375	-5.998823968016735	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.1907132139207897	0.00033926041197424294	361.0
-14.541666666666668	-2.098885557114306	0.0003770917348044928	446.0
