magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9842367922888045	0.0	0.0
-25.375	-5.9842367922888045	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-22.125	-2.948879866372866	0.00014172610733260524	63.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
