magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970804368150716	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
