magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9995131339846965	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.2798730854142906	0.0003061633839391118	294.0
