magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973712220739198	0.0	0.0
-25.375	-5.973712220739198	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-15.625	-2.118810816723729	0.00036853978973335047	426.0
-14.541666666666668	-2.0247647437912617	0.0004106836566003994	529.0
