magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980274664087668	0.0	0.0
-25.375	-5.980274664087668	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
