magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983967950249117	0.0	0.0
-25.375	-5.983967950249117	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
