magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9876842820670735	0.0	0.0
-25.375	-5.9876842820670735	0.0	0.0
-24.291666666666664	-5.9876842820670735	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.355523462566782	0.0002806261000661247	247.0
-17.791666666666668	-2.338287292495153	0.0002862504287488536	257.0
-16.708333333333336	-2.1354365591067124	0.00036155261960574205	410.0
-15.625	-2.026409800613901	0.000409906581814148	527.0
-14.541666666666668	-1.8807529279673962	0.00048474498877939517	737.0
