magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998765841233586	0.0	0.0
-25.375	-5.998765841233586	0.0	0.0
-24.291666666666664	-5.998765841233586	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.31046985300606	0.00029556626638351045	274.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
