magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96913005853744	0.0	0.0
-25.375	-5.96913005853744	0.0	0.0
-24.291666666666664	-5.96913005853744	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
