magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9674331775051925	0.0	0.0
-25.375	-5.9674331775051925	0.0	0.0
-24.291666666666664	-5.9674331775051925	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
