magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968244545999688	0.0	0.0
-25.375	-5.968244545999688	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
