magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960582927678138	0.0	0.0
-25.375	-5.960582927678138	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
