magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996440471517753	0.0	0.0
-25.375	-5.996440471517753	0.0	0.0
-24.291666666666664	-5.996440471517753	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
