magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995940952159941	0.0	0.0
-25.375	-5.995940952159941	0.0	0.0
-24.291666666666664	-5.995940952159941	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.187119032177392	0.00034066716470641404	364.0
-14.541666666666668	-2.057138923703479	0.0003956583451672305	491.0
