magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98419185828624	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
