magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993281542684002	0.0	0.0
-25.375	-5.993281542684002	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
