magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988057181972219	0.0	0.0
-25.375	-5.988057181972219	0.0	0.0
-24.291666666666664	-5.988057181972219	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
