magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982583710831561	0.0	0.0
-25.375	-5.982583710831561	0.0	0.0
-24.291666666666664	-5.982583710831561	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.1835543515743585	0.00034206813222701846	367.0
