magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969324836723575	0.0	0.0
-25.375	-5.969324836723575	0.0	0.0
-24.291666666666664	-5.969324836723575	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.4097639222218428	0.0002636378923232414	218.0
-17.791666666666668	-2.3399804505145982	0.0002856929785046256	256.0
-16.708333333333336	-2.180018691759453	0.00034346338532870564	370.0
-15.625	-2.1177925408014238	0.0003689720946206639	427.0
-14.541666666666668	-1.9825518610674338	0.00043113557655313723	583.0
