magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973506076450037	0.0	0.0
-25.375	-5.973506076450037	0.0	0.0
-24.291666666666664	-5.973506076450037	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-18.875	-2.4364665547706936	0.0002556563090789805	205.0
-17.791666666666668	-2.278398399848285	0.0003066836279573886	295.0
-16.708333333333336	-2.174189148098729	0.0003457762962115027	375.0
-15.625	-2.0449290377077864	0.00040125944971960856	505.0
-14.541666666666668	-1.959345300051031	0.00044280971660032667	615.0
