magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99360990437313	0.0	0.0
-25.375	-5.99360990437313	0.0	0.0
-24.291666666666664	-5.99360990437313	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.1943373891825733	0.00033784780176398827	358.0
-14.541666666666668	-2.1730325708987865	0.0003462370243255375	376.0
