magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95902716818649	0.0	0.0
-25.375	-5.95902716818649	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
