magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978765254974359	0.0	0.0
-25.375	-5.978765254974359	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.252676078279999	0.000315901547185432	313.0
