magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98412746892292	0.0	0.0
-25.375	-5.98412746892292	0.0	0.0
-24.291666666666664	-5.98412746892292	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
