magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964897881978755	0.0	0.0
-25.375	-5.964897881978755	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
