magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9843493723343775	0.0	0.0
-25.375	-5.9843493723343775	0.0	0.0
-24.291666666666664	-5.9843493723343775	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.541394539794598	0.00022656484440737002	161.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.247161153608696	0.0003179136792942098	317.0
-15.625	-2.1208545592337154	0.0003676736550700719	424.0
-14.541666666666668	-1.9969413118431054	0.0004240520198285869	564.0
