magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994808194405346	0.0	0.0
-25.375	-5.994808194405346	0.0	0.0
-24.291666666666664	-5.994808194405346	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-2.955828726328194	0.00014059679764345684	62.0
-21.041666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-19.958333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-18.875	-2.43225007036953	0.0002569003860565476	207.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.2499098620368474	0.0003169092101821367	315.0
-14.541666666666668	-2.211661973254918	0.00033117596118671915	344.0
