magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966308276252072	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.6690391697788227	6.185434426696184e-05	12.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
