magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970133176186769	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
