magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9728242086317955	0.0	0.0
-25.375	-5.9728242086317955	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
