magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996923465950894	0.0	0.0
-25.375	-5.996923465950894	0.0	0.0
-24.291666666666664	-5.996923465950894	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-19.958333333333336	-2.421884554897696	0.00025998453476369144	212.0
-18.875	-2.2933755558179376	0.00030144078645154526	285.0
-17.791666666666668	-2.256858721992175	0.0003143839969495517	310.0
-16.708333333333336	-2.107738978856026	0.0003732676071256921	437.0
-15.625	-2.0198666338052194	0.0004130061086122367	535.0
-14.541666666666668	-1.9440809834910973	0.0004506602988293259	637.0
