magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995322597452446	0.0	0.0
-25.375	-5.995322597452446	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
