magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998331764386424	0.0	0.0
-25.375	-5.998331764386424	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.476378809289949	0.0002441745451820141	187.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
