magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978592372780654	0.0	0.0
-25.375	-5.978592372780654	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
