magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960740511369017	0.0	0.0
-25.375	-5.960740511369017	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
