magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964887419779329	0.0	0.0
-25.375	-5.964887419779329	0.0	0.0
-24.291666666666664	-5.964887419779329	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
