magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985521258219499	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
