magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976603118774984	0.0	0.0
-25.375	-5.976603118774984	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-22.125	-2.8969620671073724	0.00015045573912655187	71.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.235002815758509	0.0003223950641850826	326.0
