magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9822026716443375	0.0	0.0
-25.375	-5.9822026716443375	0.0	0.0
-24.291666666666664	-5.9822026716443375	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
