magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9637432953555	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
