magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975367117829471	0.0	0.0
-25.375	-5.975367117829471	0.0	0.0
-24.291666666666664	-5.975367117829471	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.563528985008849	0.00022086418628847887	153.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
