magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998724829965807	0.0	0.0
-25.375	-5.998724829965807	0.0	0.0
-24.291666666666664	-5.998724829965807	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
