magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981590565103655	0.0	0.0
-25.375	-5.981590565103655	0.0	0.0
-24.291666666666664	-5.981590565103655	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.2843274268405405	0.00030459732055432466	291.0
