magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988440540369818	0.0	0.0
-25.375	-5.988440540369818	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
