magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986221214258973	0.0	0.0
-25.375	-5.986221214258973	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.228392422050729	0.00032485801109283653	331.0
