magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974632841947606	0.0	0.0
-25.375	-5.974632841947606	0.0	0.0
-24.291666666666664	-5.974632841947606	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
