magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99557034196903	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
