magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964067868084672	0.0	0.0
-25.375	-5.964067868084672	0.0	0.0
-24.291666666666664	-5.964067868084672	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
