magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99156680432145	0.0	0.0
-25.375	-5.99156680432145	0.0	0.0
-24.291666666666664	-5.99156680432145	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-18.875	-2.43225007036953	0.0002569003860565476	207.0
-17.791666666666668	-2.2918543826974047	0.00030196916685082945	286.0
-16.708333333333336	-2.1695812058583757	0.0003476155448048559	379.0
-15.625	-2.094043873948487	0.0003791995865215993	451.0
-14.541666666666668	-2.0733592750886363	0.000388338236906215	473.0
