magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988104408676394	0.0	0.0
-25.375	-5.988104408676394	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.743899042043805	0.00017944868123744075	101.0
-19.958333333333336	-2.462663106818674	0.0002480608563784124	193.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.3366007098632178	0.000286806795510428	258.0
-16.708333333333336	-2.2798730854142906	0.0003061633839391118	294.0
-15.625	-2.212926295783677	0.0003306942504427456	343.0
-14.541666666666668	-2.1788465062114017	0.0003439272118537772	371.0
