magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987106396611298	0.0	0.0
-25.375	-5.987106396611298	0.0	0.0
-24.291666666666664	-5.987106396611298	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
