magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979045039561573	0.0	0.0
-25.375	-5.979045039561573	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.254065821808005	0.0003153965084177245	312.0
