magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995784641526756	0.0	0.0
-25.375	-5.995784641526756	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-15.625	-2.136497107819106	0.00036111143259625055	409.0
-14.541666666666668	-2.0110277731217105	0.00041723036282569434	546.0
