magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968461921443405	0.0	0.0
-25.375	-5.968461921443405	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
