magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98200922351796	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.98200922351796	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
