magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979616203534662	0.0	0.0
-25.375	-5.979616203534662	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
