magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998946577651562	0.0	0.0
-25.375	-5.998946577651562	0.0	0.0
-24.291666666666664	-5.998946577651562	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.43225007036953	0.0002569003860565476	207.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.185927551369973	0.0003411347931553816	365.0
-14.541666666666668	-2.110730686313937	0.00037198416169665895	434.0
