magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999503158607473	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.7704968105376	0.00017403691920253212	95.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.2363370548475734	0.00032190021344951844	325.0
