magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980758006257304	0.0	0.0
-25.375	-5.980758006257304	0.0	0.0
-24.291666666666664	-5.980758006257304	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
