magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961731098619639	0.0	0.0
-25.375	-5.961731098619639	0.0	0.0
-24.291666666666664	-3.6690391697788227	6.185434426696184e-05	12.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
