magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980407579446204	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
