magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969312111815329	0.0	0.0
-25.375	-5.969312111815329	0.0	0.0
-24.291666666666664	-5.969312111815329	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.2444297327692664	0.00031891498470046467	319.0
-14.541666666666668	-2.098885557114306	0.0003770917348044928	446.0
